  2.000000000000000E-003  2.000000000000000E-003  -3.27716549807289     
  2.000000000000000E-003  0.140374583333333       -3.29537873753541     
  2.000000000000000E-003  0.278749166666667       -3.26679980470432     
  2.000000000000000E-003  0.417123750000000       -3.17447927697954     
  2.000000000000000E-003  0.555498333333333       -3.03947537234354     
  2.000000000000000E-003  0.693872916666667       -2.88657838349696     
  2.000000000000000E-003  0.832247500000000       -2.73223185648515     
  2.000000000000000E-003  0.970622083333333       -2.58462696445653     
  2.000000000000000E-003   1.10899666666667       -2.44562075637603     
  2.000000000000000E-003   1.24737125000000       -2.31521935053904     
  2.000000000000000E-003   1.38574583333333       -2.19290706613942     
  2.000000000000000E-003   1.52412041666667       -2.07721593261542     
  2.000000000000000E-003   1.66249500000000       -1.96740816274367     
  2.000000000000000E-003   1.80086958333333       -1.86276488418860     
  2.000000000000000E-003   1.93924416666667       -1.76249188002282     
  2.000000000000000E-003   2.07761875000000       -1.66663111463692     
  2.000000000000000E-003   2.21599333333333       -1.57490138050340     
  2.000000000000000E-003   2.35436791666667       -1.48759239615620     
  2.000000000000000E-003   2.49274250000000       -1.40654607425819     
  2.000000000000000E-003   2.63111708333333       -1.33141200082241     
  2.000000000000000E-003   2.76949166666667       -1.26154762796627     
  2.000000000000000E-003   2.90786625000000       -1.19649551242904     
  2.000000000000000E-003   3.04624083333333       -1.13593157280784     
  2.000000000000000E-003   3.18461541666667       -1.07961884772179     
  2.000000000000000E-003   3.32299000000000       -1.02736698442078     
  0.140374583333333       2.000000000000000E-003  -3.29546564361611     
  0.140374583333333       0.140374583333333       -3.39954210908238     
  0.140374583333333       0.278749166666667       -3.39726661500665     
  0.140374583333333       0.417123750000000       -3.29604972610466     
  0.140374583333333       0.555498333333333       -3.14470538690126     
  0.140374583333333       0.693872916666667       -2.97663132024526     
  0.140374583333333       0.832247500000000       -2.81018457787767     
  0.140374583333333       0.970622083333333       -2.65223834471283     
  0.140374583333333        1.10899666666667       -2.50480547433504     
  0.140374583333333        1.24737125000000       -2.36738042161376     
  0.140374583333333        1.38574583333333       -2.23862897424309     
  0.140374583333333        1.52412041666667       -2.11750877180946     
  0.140374583333333        1.66249500000000       -2.00284281507185     
  0.140374583333333        1.80086958333333       -1.89392416931572     
  0.140374583333333        1.93924416666667       -1.78992154151128     
  0.140374583333333        2.07761875000000       -1.69062368602557     
  0.140374583333333        2.21599333333333       -1.59588144213270     
  0.140374583333333        2.35436791666667       -1.50587337960212     
  0.140374583333333        2.49274250000000       -1.42263660220141     
  0.140374583333333        2.63111708333333       -1.34565284838482     
  0.140374583333333        2.76949166666667       -1.27419124523331     
  0.140374583333333        2.90786625000000       -1.20773959609274     
  0.140374583333333        3.04624083333333       -1.14593989006569     
  0.140374583333333        3.18461541666667       -1.08853381663794     
  0.140374583333333        3.32299000000000       -1.03531682737049     
  0.278749166666667       2.000000000000000E-003  -3.26687112769388     
  0.278749166666667       0.140374583333333       -3.39728073839048     
  0.278749166666667       0.278749166666667       -3.43320308179788     
  0.278749166666667       0.417123750000000       -3.35192926118258     
  0.278749166666667       0.555498333333333       -3.20317859443161     
  0.278749166666667       0.693872916666667       -3.03264247612316     
  0.278749166666667       0.832247500000000       -2.86092138306576     
  0.278749166666667       0.970622083333333       -2.69819261450368     
  0.278749166666667        1.10899666666667       -2.54569862576569     
  0.278749166666667        1.24737125000000       -2.40376002665616     
  0.278749166666667        1.38574583333333       -2.27078307596914     
  0.278749166666667        1.52412041666667       -2.14588781533678     
  0.278749166666667        1.66249500000000       -2.02767186897319     
  0.278749166666667        1.80086958333333       -1.91554684616740     
  0.278749166666667        1.93924416666667       -1.80898751757843     
  0.278749166666667        2.07761875000000       -1.70698315895783     
  0.278749166666667        2.21599333333333       -1.61005438287378     
  0.278749166666667        2.35436791666667       -1.51806038819329     
  0.278749166666667        2.49274250000000       -1.43339455416327     
  0.278749166666667        2.63111708333333       -1.35520219581579     
  0.278749166666667        2.76949166666667       -1.28269367364179     
  0.278749166666667        2.90786625000000       -1.21532225229507     
  0.278749166666667        3.04624083333333       -1.15270947355259     
  0.278749166666667        3.18461541666667       -1.09458439221304     
  0.278749166666667        3.32299000000000       -1.04073374990223     
  0.417123750000000       2.000000000000000E-003  -3.17450176718570     
  0.417123750000000       0.140374583333333       -3.29603060975336     
  0.417123750000000       0.278749166666667       -3.35190845632278     
  0.417123750000000       0.417123750000000       -3.30585680992933     
  0.417123750000000       0.555498333333333       -3.18740114063671     
  0.417123750000000       0.693872916666667       -3.03465451981182     
  0.417123750000000       0.832247500000000       -2.87292007998678     
  0.417123750000000       0.970622083333333       -2.71416744252792     
  0.417123750000000        1.10899666666667       -2.56303506562846     
  0.417123750000000        1.24737125000000       -2.42085348915989     
  0.417123750000000        1.38574583333333       -2.28706000537407     
  0.417123750000000        1.52412041666667       -2.16047235957845     
  0.417123750000000        1.66249500000000       -2.04066090903229     
  0.417123750000000        1.80086958333333       -1.92668701619227     
  0.417123750000000        1.93924416666667       -1.81839200591862     
  0.417123750000000        2.07761875000000       -1.71506667083726     
  0.417123750000000        2.21599333333333       -1.61660172986089     
  0.417123750000000        2.35436791666667       -1.52375393591409     
  0.417123750000000        2.49274250000000       -1.43850921613694     
  0.417123750000000        2.63111708333333       -1.35981264489919     
  0.417123750000000        2.76949166666667       -1.28685555588941     
  0.417123750000000        2.90786625000000       -1.21908254009036     
  0.417123750000000        3.04624083333333       -1.15611128141505     
  0.417123750000000        3.18461541666667       -1.09766858459854     
  0.417123750000000        3.32299000000000       -1.04353884021272     
  0.555498333333333       2.000000000000000E-003  -3.03947676065881     
  0.555498333333333       0.140374583333333       -3.14466438029133     
  0.555498333333333       0.278749166666667       -3.20313448384906     
  0.555498333333333       0.417123750000000       -3.18737442828985     
  0.555498333333333       0.555498333333333       -3.10560695703061     
  0.555498333333333       0.693872916666667       -2.98333202342868     
  0.555498333333333       0.832247500000000       -2.84181869787571     
  0.555498333333333       0.970622083333333       -2.69673649281658     
  0.555498333333333        1.10899666666667       -2.55360925261917     
  0.555498333333333        1.24737125000000       -2.41616438247594     
  0.555498333333333        1.38574583333333       -2.28471089442923     
  0.555498333333333        1.52412041666667       -2.15949999736760     
  0.555498333333333        1.66249500000000       -2.04025862854267     
  0.555498333333333        1.80086958333333       -1.92673020197828     
  0.555498333333333        1.93924416666667       -1.81789270951538     
  0.555498333333333        2.07761875000000       -1.71443850345732     
  0.555498333333333        2.21599333333333       -1.61527162950774     
  0.555498333333333        2.35436791666667       -1.52276457635487     
  0.555498333333333        2.49274250000000       -1.43783422298160     
  0.555498333333333        2.63111708333333       -1.35936934198900     
  0.555498333333333        2.76949166666667       -1.28658691226754     
  0.555498333333333        2.90786625000000       -1.21895122688493     
  0.555498333333333        3.04624083333333       -1.15609390500458     
  0.555498333333333        3.18461541666667       -1.09775040608101     
  0.555498333333333        3.32299000000000       -1.04370932177735     
  0.693872916666667       2.000000000000000E-003  -2.88657500351928     
  0.693872916666667       0.140374583333333       -2.97658026976668     
  0.693872916666667       0.278749166666667       -3.03257787207885     
  0.693872916666667       0.417123750000000       -3.03459853323251     
  0.693872916666667       0.555498333333333       -2.98329815510173     
  0.693872916666667       0.693872916666667       -2.89112446048372     
  0.693872916666667       0.832247500000000       -2.77533037409709     
  0.693872916666667       0.970622083333333       -2.64879597050810     
  0.693872916666667        1.10899666666667       -2.51881433238593     
  0.693872916666667        1.24737125000000       -2.39008720783106     
  0.693872916666667        1.38574583333333       -2.26452050303821     
  0.693872916666667        1.52412041666667       -2.14316350594953     
  0.693872916666667        1.66249500000000       -2.02677496375435     
  0.693872916666667        1.80086958333333       -1.91447338049145     
  0.693872916666667        1.93924416666667       -1.80730950384978     
  0.693872916666667        2.07761875000000       -1.70426809546641     
  0.693872916666667        2.21599333333333       -1.60613532636646     
  0.693872916666667        2.35436791666667       -1.51513552711931     
  0.693872916666667        2.49274250000000       -1.43140235567240     
  0.693872916666667        2.63111708333333       -1.35390001556321     
  0.693872916666667        2.76949166666667       -1.28191401879053     
  0.693872916666667        2.90786625000000       -1.21495536682388     
  0.693872916666667        3.04624083333333       -1.15268633836776     
  0.693872916666667        3.18461541666667       -1.09486114639719     
  0.693872916666667        3.32299000000000       -1.04127857221509     
  0.832247500000000       2.000000000000000E-003  -2.73221654676383     
  0.832247500000000       0.140374583333333       -2.81011585782643     
  0.832247500000000       0.278749166666667       -2.86082886568397     
  0.832247500000000       0.417123750000000       -2.87282569249979     
  0.832247500000000       0.555498333333333       -2.84173973731634     
  0.832247500000000       0.693872916666667       -2.77528238031288     
  0.832247500000000       0.832247500000000       -2.68375284743945     
  0.832247500000000       0.970622083333333       -2.57682481724433     
  0.832247500000000        1.10899666666667       -2.46225487825686     
  0.832247500000000        1.24737125000000       -2.34471194870577     
  0.832247500000000        1.38574583333333       -2.22727242824986     
  0.832247500000000        1.52412041666667       -2.11222989256835     
  0.832247500000000        1.66249500000000       -2.00003103844736     
  0.832247500000000        1.80086958333333       -1.89135818759387     
  0.832247500000000        1.93924416666667       -1.78643863800651     
  0.832247500000000        2.07761875000000       -1.68582465612418     
  0.832247500000000        2.21599333333333       -1.58960309381063     
  0.832247500000000        2.35436791666667       -1.50113964427208     
  0.832247500000000        2.49274250000000       -1.41942386248014     
  0.832247500000000        2.63111708333333       -1.34357372945588     
  0.832247500000000        2.76949166666667       -1.27297807728972     
  0.832247500000000        2.90786625000000       -1.20721658952971     
  0.832247500000000        3.04624083333333       -1.14599572847127     
  0.832247500000000        3.18461541666667       -1.08909652988727     
  0.832247500000000        3.32299000000000       -1.03633270989414     
  0.970622083333333       2.000000000000000E-003  -2.58457614919803     
  0.970622083333333       0.140374583333333       -2.65213042286035     
  0.970622083333333       0.278749166666667       -2.69805264142746     
  0.970622083333333       0.417123750000000       -2.71401716407576     
  0.970622083333333       0.555498333333333       -2.69659505728372     
  0.970622083333333       0.693872916666667       -2.64868177431638     
  0.970622083333333       0.832247500000000       -2.57675718409630     
  0.970622083333333       0.970622083333333       -2.48801340413372     
  0.970622083333333        1.10899666666667       -2.38824952910989     
  0.970622083333333        1.24737125000000       -2.28339187110845     
  0.970622083333333        1.38574583333333       -2.17546590345535     
  0.970622083333333        1.52412041666667       -2.06802514932200     
  0.970622083333333        1.66249500000000       -1.96146553566081     
  0.970622083333333        1.80086958333333       -1.85773741469130     
  0.970622083333333        1.93924416666667       -1.75638961685440     
  0.970622083333333        2.07761875000000       -1.65848828756589     
  0.970622083333333        2.21599333333333       -1.56633255551240     
  0.970622083333333        2.35436791666667       -1.48125190665268     
  0.970622083333333        2.49274250000000       -1.40226882691136     
  0.970622083333333        2.63111708333333       -1.32868864942985     
  0.970622083333333        2.76949166666667       -1.26002592340267     
  0.970622083333333        2.90786625000000       -1.19594337269708     
  0.970622083333333        3.04624083333333       -1.13620044446425     
  0.970622083333333        3.18461541666667       -1.08061017262179     
  0.970622083333333        3.32299000000000       -1.02900424755289     
   1.10899666666667       2.000000000000000E-003  -2.44550457780688     
   1.10899666666667       0.140374583333333       -2.50462955234549     
   1.10899666666667       0.278749166666667       -2.54548527094557     
   1.10899666666667       0.417123750000000       -2.56280529553042     
   1.10899666666667       0.555498333333333       -2.55338319373573     
   1.10899666666667       0.693872916666667       -2.51861210686115     
   1.10899666666667       0.832247500000000       -2.46209744474107     
   1.10899666666667       0.970622083333333       -2.38815907013090     
   1.10899666666667        1.10899666666667       -2.30295168860879     
   1.10899666666667        1.24737125000000       -2.20950216254837     
   1.10899666666667        1.38574583333333       -2.11199236195060     
   1.10899666666667        1.52412041666667       -2.01285897633129     
   1.10899666666667        1.66249500000000       -1.91292861874472     
   1.10899666666667        1.80086958333333       -1.81436322655585     
   1.10899666666667        1.93924416666667       -1.71791324874358     
   1.10899666666667        2.07761875000000       -1.62425512655274     
   1.10899666666667        2.21599333333333       -1.53714799389223     
   1.10899666666667        2.35436791666667       -1.45610416750655     
   1.10899666666667        2.49274250000000       -1.38043719445134     
   1.10899666666667        2.63111708333333       -1.30965091124087     
   1.10899666666667        2.76949166666667       -1.24339411563138     
   1.10899666666667        2.90786625000000       -1.18141828582300     
   1.10899666666667        3.04624083333333       -1.12353929627088     
   1.10899666666667        3.18461541666667       -1.06960411366358     
   1.10899666666667        3.32299000000000       -1.01946357854498     
   1.24737125000000       2.000000000000000E-003  -2.31500542359582     
   1.24737125000000       0.140374583333333       -2.36710544369008     
   1.24737125000000       0.278749166666667       -2.40344432110043     
   1.24737125000000       0.417123750000000       -2.42051752459597     
   1.24737125000000       0.555498333333333       -2.41582861976551     
   1.24737125000000       0.693872916666667       -2.38977273320745     
   1.24737125000000       0.832247500000000       -2.34444071859780     
   1.24737125000000       0.970622083333333       -2.28318689007697     
   1.24737125000000        1.10899666666667       -2.20938734950216     
   1.24737125000000        1.24737125000000       -2.12723385727732     
   1.24737125000000        1.38574583333333       -2.03951229450785     
   1.24737125000000        1.52412041666667       -1.94847266451832     
   1.24737125000000        1.66249500000000       -1.85569339847562     
   1.24737125000000        1.80086958333333       -1.76316207884962     
   1.24737125000000        1.93924416666667       -1.67179107658204     
   1.24737125000000        2.07761875000000       -1.58459128206574     
   1.24737125000000        2.21599333333333       -1.50298353261362     
   1.24737125000000        2.35436791666667       -1.42643169913348     
   1.24737125000000        2.49274250000000       -1.35452184206530     
   1.24737125000000        2.63111708333333       -1.28694781668783     
   1.24737125000000        2.76949166666667       -1.22348849433391     
   1.24737125000000        2.90786625000000       -1.16398169190684     
   1.24737125000000        3.04624083333333       -1.10829807218957     
   1.24737125000000        3.18461541666667       -1.05631742376494     
   1.24737125000000        3.32299000000000       -1.00790920960564     
   1.38574583333333       2.000000000000000E-003  -2.19256371134290     
   1.38574583333333       0.140374583333333       -2.23822397642706     
   1.38574583333333       0.278749166666667       -2.27033565543138     
   1.38574583333333       0.417123750000000       -2.28659025493689     
   1.38574583333333       0.555498333333333       -2.28423911310693     
   1.38574583333333       0.693872916666667       -2.26406836654533     
   1.38574583333333       0.832247500000000       -2.22686241415802     
   1.38574583333333       0.970622083333333       -2.17512153019522     
   1.38574583333333        1.10899666666667       -2.11173796094231     
   1.38574583333333        1.24737125000000       -2.03937263492478     
   1.38574583333333        1.38574583333333       -1.96059475140452     
   1.38574583333333        1.52412041666667       -1.87746720430273     
   1.38574583333333        1.66249500000000       -1.79202774467692     
   1.38574583333333        1.80086958333333       -1.70564378931617     
   1.38574583333333        1.93924416666667       -1.62095317369457     
   1.38574583333333        2.07761875000000       -1.54071451871821     
   1.38574583333333        2.21599333333333       -1.46480880223266     
   1.38574583333333        2.35436791666667       -1.39302059933372     
   1.38574583333333        2.49274250000000       -1.32517021044206     
   1.38574583333333        2.63111708333333       -1.26111886037027     
   1.38574583333333        2.76949166666667       -1.20076156448841     
   1.38574583333333        2.90786625000000       -1.14401360227124     
   1.38574583333333        3.04624083333333       -1.09079470727898     
   1.38574583333333        3.18461541666667       -1.04101397255976     
   1.38574583333333        3.32299000000000      -0.994557672815475     
   1.52412041666667       2.000000000000000E-003  -2.07671310158791     
   1.52412041666667       0.140374583333333       -2.11694436636858     
   1.52412041666667       0.278749166666667       -2.14528030777439     
   1.52412041666667       0.417123750000000       -2.15984137443520     
   1.52412041666667       0.555498333333333       -2.15886589741766     
   1.52412041666667       0.693872916666667       -2.14254811321874     
   1.52412041666667       0.832247500000000       -2.11165612559352     
   1.52412041666667       0.970622083333333       -2.06751668648903     
   1.52412041666667        1.10899666666667       -2.01244033850597     
   1.52412041666667        1.24737125000000       -1.94816861076829     
   1.52412041666667        1.38574583333333       -1.87730276891488     
   1.52412041666667        1.52412041666667       -1.80188150041347     
   1.52412041666667        1.66249500000000       -1.72323610252213     
   1.52412041666667        1.80086958333333       -1.64383960603905     
   1.52412041666667        1.93924416666667       -1.56721813400012     
   1.52412041666667        2.07761875000000       -1.49376579789468     
   1.52412041666667        2.21599333333333       -1.42357042248935     
   1.52412041666667        2.35436791666667       -1.35666245959912     
   1.52412041666667        2.49274250000000       -1.29304887431643     
   1.52412041666667        2.63111708333333       -1.23272762127506     
   1.52412041666667        2.76949166666667       -1.17568987503268     
   1.52412041666667        2.90786625000000       -1.12191530599820     
   1.52412041666667        3.04624083333333       -1.07136434367326     
   1.52412041666667        3.18461541666667       -1.02397036870766     
   1.52412041666667        3.32299000000000      -0.979633950389828     
   1.66249500000000       2.000000000000000E-003  -1.96671806114703     
   1.66249500000000       0.140374583333333       -2.00209134779712     
   1.66249500000000       0.278749166666667       -2.02687708248045     
   1.66249500000000       0.417123750000000       -2.03984244335434     
   1.66249500000000       0.555498333333333       -2.03943663506460     
   1.66249500000000       0.693872916666667       -2.02597154513190     
   1.66249500000000       0.832247500000000       -1.99926880670657     
   1.66249500000000       0.970622083333333       -1.96076832177708     
   1.66249500000000        1.10899666666667       -1.91232116343776     
   1.66249500000000        1.24737125000000       -1.85520050418048     
   1.66249500000000        1.38574583333333       -1.79167454191720     
   1.66249500000000        1.52412041666667       -1.72304733437216     
   1.66249500000000        1.66249500000000       -1.65154228027136     
   1.66249500000000        1.80086958333333       -1.58083073582575     
