  2.000000000000000E-003  2.000000000000000E-003  -1.77767492650916     
  2.000000000000000E-003  0.140374583333333       -1.78757894484001     
  2.000000000000000E-003  0.278749166666667       -1.76929023598189     
  2.000000000000000E-003  0.417123750000000       -1.73368441025877     
  2.000000000000000E-003  0.555498333333333       -1.68974038085129     
  2.000000000000000E-003  0.693872916666667       -1.64261990882645     
  2.000000000000000E-003  0.832247500000000       -1.59563125975924     
  2.000000000000000E-003  0.970622083333333       -1.55011789600511     
  2.000000000000000E-003   1.10899666666667       -1.50558476483714     
  2.000000000000000E-003   1.24737125000000       -1.46136709312847     
  2.000000000000000E-003   1.38574583333333       -1.41712277373870     
  2.000000000000000E-003   1.52412041666667       -1.37214359813090     
  2.000000000000000E-003   1.66249500000000       -1.32635949720518     
  2.000000000000000E-003   1.80086958333333       -1.27974152610866     
  2.000000000000000E-003   1.93924416666667       -1.23212689039056     
  2.000000000000000E-003   2.07761875000000       -1.18404411346310     
  2.000000000000000E-003   2.21599333333333       -1.13567361062575     
  2.000000000000000E-003   2.35436791666667       -1.08762737434823     
  2.000000000000000E-003   2.49274250000000       -1.04182727748491     
  2.000000000000000E-003   2.63111708333333      -0.998207523088688     
  2.000000000000000E-003   2.76949166666667      -0.956428225379192     
  2.000000000000000E-003   2.90786625000000      -0.916317494979071     
  2.000000000000000E-003   3.04624083333333      -0.877828523200431     
  2.000000000000000E-003   3.18461541666667      -0.840996325847990     
  2.000000000000000E-003   3.32299000000000      -0.805896528137106     
  0.140374583333333       2.000000000000000E-003  -1.78776106942591     
  0.140374583333333       0.140374583333333       -1.81047940870845     
  0.140374583333333       0.278749166666667       -1.78627768626394     
  0.140374583333333       0.417123750000000       -1.74925620090007     
  0.140374583333333       0.555498333333333       -1.71010622430809     
  0.140374583333333       0.693872916666667       -1.66927592790405     
  0.140374583333333       0.832247500000000       -1.62749282847591     
  0.140374583333333       0.970622083333333       -1.58510731392476     
  0.140374583333333        1.10899666666667       -1.54217809781329     
  0.140374583333333        1.24737125000000       -1.49845147548463     
  0.140374583333333        1.38574583333333       -1.45356934552962     
  0.140374583333333        1.52412041666667       -1.40753032527231     
  0.140374583333333        1.66249500000000       -1.36022997965323     
  0.140374583333333        1.80086958333333       -1.31186315066795     
  0.140374583333333        1.93924416666667       -1.26239349984875     
  0.140374583333333        2.07761875000000       -1.21222847067086     
  0.140374583333333        2.21599333333333       -1.16177392834051     
  0.140374583333333        2.35436791666667       -1.11161476551474     
  0.140374583333333        2.49274250000000       -1.06400644529797     
  0.140374583333333        2.63111708333333       -1.01876417991933     
  0.140374583333333        2.76949166666667      -0.975481998114655     
  0.140374583333333        2.90786625000000      -0.933953741356530     
  0.140374583333333        3.04624083333333      -0.894118331282761     
  0.140374583333333        3.18461541666667      -0.856008357635529     
  0.140374583333333        3.32299000000000      -0.819703106175026     
  0.278749166666667       2.000000000000000E-003  -1.76956730184674     
  0.278749166666667       0.140374583333333       -1.78640072835668     
  0.278749166666667       0.278749166666667       -1.77312166022368     
  0.278749166666667       0.417123750000000       -1.74712767181858     
  0.278749166666667       0.555498333333333       -1.71754612596615     
  0.278749166666667       0.693872916666667       -1.68524941998495     
  0.278749166666667       0.832247500000000       -1.64982594137691     
  0.278749166666667       0.970622083333333       -1.61184430276162     
  0.278749166666667        1.10899666666667       -1.57131036854161     
  0.278749166666667        1.24737125000000       -1.52867446424474     
  0.278749166666667        1.38574583333333       -1.48387117702942     
  0.278749166666667        1.52412041666667       -1.43727476832354     
  0.278749166666667        1.66249500000000       -1.38884398691134     
  0.278749166666667        1.80086958333333       -1.33901727422222     
  0.278749166666667        1.93924416666667       -1.28818598995095     
  0.278749166666667        2.07761875000000       -1.23607958188338     
  0.278749166666667        2.21599333333333       -1.18385556134521     
  0.278749166666667        2.35436791666667       -1.13182845954356     
  0.278749166666667        2.49274250000000       -1.08278929934833     
  0.278749166666667        2.63111708333333       -1.03624363216477     
  0.278749166666667        2.76949166666667      -0.991738340408821     
  0.278749166666667        2.90786625000000      -0.949045527974354     
  0.278749166666667        3.04624083333333      -0.908097317549035     
  0.278749166666667        3.18461541666667      -0.868927529050842     
  0.278749166666667        3.32299000000000      -0.831620102263471     
  0.417123750000000       2.000000000000000E-003  -1.73403323627868     
  0.417123750000000       0.140374583333333       -1.74946590009527     
  0.417123750000000       0.278749166666667       -1.74722511098725     
  0.417123750000000       0.417123750000000       -1.73439632606584     
  0.417123750000000       0.555498333333333       -1.71578462631391     
  0.417123750000000       0.693872916666667       -1.69211562646567     
  0.417123750000000       0.832247500000000       -1.66341680214546     
  0.417123750000000       0.970622083333333       -1.63000508566586     
  0.417123750000000        1.10899666666667       -1.59243163575381     
  0.417123750000000        1.24737125000000       -1.55141663779548     
  0.417123750000000        1.38574583333333       -1.50740258188249     
  0.417123750000000        1.52412041666667       -1.46056268447696     
  0.417123750000000        1.66249500000000       -1.41155560768312     
  0.417123750000000        1.80086958333333       -1.36055930439897     
  0.417123750000000        1.93924416666667       -1.30831698540765     
  0.417123750000000        2.07761875000000       -1.25493598818390     
  0.417123750000000        2.21599333333333       -1.20095317109239     
  0.417123750000000        2.35436791666667       -1.14770427485034     
  0.417123750000000        2.49274250000000       -1.09768482261166     
  0.417123750000000        2.63111708333333       -1.05020948671944     
  0.417123750000000        2.76949166666667       -1.00480618183505     
  0.417123750000000        2.90786625000000      -0.961242571916625     
  0.417123750000000        3.04624083333333      -0.919453667389276     
  0.417123750000000        3.18461541666667      -0.879478940173179     
  0.417123750000000        3.32299000000000      -0.841407956958051     
  0.555498333333333       2.000000000000000E-003  -1.69018958897848     
  0.555498333333333       0.140374583333333       -1.71041583420697     
  0.555498333333333       0.278749166666667       -1.71774236201477     
  0.555498333333333       0.417123750000000       -1.71588043932704     
  0.555498333333333       0.555498333333333       -1.70677166837833     
  0.555498333333333       0.693872916666667       -1.69087003569870     
  0.555498333333333       0.832247500000000       -1.66805412083642     
  0.555498333333333       0.970622083333333       -1.63925082976035     
  0.555498333333333        1.10899666666667       -1.60479918277700     
  0.555498333333333        1.24737125000000       -1.56579899449751     
  0.555498333333333        1.38574583333333       -1.52270098671881     
  0.555498333333333        1.52412041666667       -1.47626855016595     
  0.555498333333333        1.66249500000000       -1.42711048543659     
  0.555498333333333        1.80086958333333       -1.37589629223778     
  0.555498333333333        1.93924416666667       -1.32243375363171     
  0.555498333333333        2.07761875000000       -1.26816353161330     
  0.555498333333333        2.21599333333333       -1.21256835796480     
  0.555498333333333        2.35436791666667       -1.15880453213705     
  0.555498333333333        2.49274250000000       -1.10830412869039     
  0.555498333333333        2.63111708333333       -1.06031189866321     
  0.555498333333333        2.76949166666667       -1.01437047313177     
  0.555498333333333        2.90786625000000      -0.970262882886952     
  0.555498333333333        3.04624083333333      -0.927937569581006     
  0.555498333333333        3.18461541666667      -0.887444060801696     
  0.555498333333333        3.32299000000000      -0.848878098059444     
  0.693872916666667       2.000000000000000E-003  -1.64318614609933     
  0.693872916666667       0.140374583333333       -1.66969776389413     
  0.693872916666667       0.278749166666667       -1.68554920730034     
  0.693872916666667       0.417123750000000       -1.69230753362044     
  0.693872916666667       0.555498333333333       -1.69096221933943     
  0.693872916666667       0.693872916666667       -1.68141768559810     
  0.693872916666667       0.832247500000000       -1.66405027460007     
  0.693872916666667       0.970622083333333       -1.63949057602269     
  0.693872916666667        1.10899666666667       -1.60831870643304     
  0.693872916666667        1.24737125000000       -1.57155528236469     
  0.693872916666667        1.38574583333333       -1.52990106716017     
  0.693872916666667        1.52412041666667       -1.48417792826360     
  0.693872916666667        1.66249500000000       -1.43546628165732     
  0.693872916666667        1.80086958333333       -1.38352765254385     
  0.693872916666667        1.93924416666667       -1.33000337848091     
  0.693872916666667        2.07761875000000       -1.27446857528989     
  0.693872916666667        2.21599333333333       -1.21843556326311     
  0.693872916666667        2.35436791666667       -1.16485955844804     
  0.693872916666667        2.49274250000000       -1.11439390417856     
  0.693872916666667        2.63111708333333       -1.06631614935821     
  0.693872916666667        2.76949166666667       -1.02021737011402     
  0.693872916666667        2.90786625000000      -0.975915177212351     
  0.693872916666667        3.04624083333333      -0.933381091336973     
  0.693872916666667        3.18461541666667      -0.892678140949872     
  0.693872916666667        3.32299000000000      -0.853907927349774     
  0.832247500000000       2.000000000000000E-003  -1.59630934235051     
  0.832247500000000       0.140374583333333       -1.62802152047897     
  0.832247500000000       0.278749166666667       -1.65022408359446     
  0.832247500000000       0.417123750000000       -1.66369841489955     
  0.832247500000000       0.555498333333333       -1.66823040884228     
  0.832247500000000       0.693872916666667       -1.66413198015641     
  0.832247500000000       0.832247500000000       -1.65154228027136     
  0.832247500000000       0.970622083333333       -1.63085098167165     
  0.832247500000000        1.10899666666667       -1.60293395432242     
  0.832247500000000        1.24737125000000       -1.56851288956915     
  0.832247500000000        1.38574583333333       -1.52845481622540     
  0.832247500000000        1.52412041666667       -1.48404627470019     
  0.832247500000000        1.66249500000000       -1.43569288643583     
  0.832247500000000        1.80086958333333       -1.38419854837398     
  0.832247500000000        1.93924416666667       -1.33020038620913     
  0.832247500000000        2.07761875000000       -1.27479518581493     
  0.832247500000000        2.21599333333333       -1.21852885386097     
  0.832247500000000        2.35436791666667       -1.16578975481116     
  0.832247500000000        2.49274250000000       -1.11585712479681     
  0.832247500000000        2.63111708333333       -1.06812198841417     
  0.832247500000000        2.76949166666667       -1.02225204173795     
  0.832247500000000        2.90786625000000      -0.978114950195935     
  0.832247500000000        3.04624083333333      -0.935712341893573     
  0.832247500000000        3.18461541666667      -0.895122361868470     
  0.832247500000000        3.32299000000000      -0.856450940657797     
  0.970622083333333       2.000000000000000E-003  -1.55088748855568     
  0.970622083333333       0.140374583333333       -1.58572442866133     
  0.970622083333333       0.278749166666667       -1.61232432295868     
  0.970622083333333       0.417123750000000       -1.63036178630268     
  0.970622083333333       0.555498333333333       -1.63949690314082     
  0.970622083333333       0.693872916666667       -1.63963907020538     
  0.970622083333333       0.832247500000000       -1.63091664578245     
  0.970622083333333       0.970622083333333       -1.61377792464954     
  0.970622083333333        1.10899666666667       -1.58857104578663     
  0.970622083333333        1.24737125000000       -1.55684727475126     
  0.970622083333333        1.38574583333333       -1.51857238231737     
  0.970622083333333        1.52412041666667       -1.47562775599341     
  0.970622083333333        1.66249500000000       -1.42795111655043     
  0.970622083333333        1.80086958333333       -1.37734423442795     
  0.970622083333333        1.93924416666667       -1.32340091148633     
  0.970622083333333        2.07761875000000       -1.26763464535511     
  0.970622083333333        2.21599333333333       -1.21307689314951     
  0.970622083333333        2.35436791666667       -1.16170559727013     
  0.970622083333333        2.49274250000000       -1.11275853400383     
  0.970622083333333        2.63111708333333       -1.06577138711607     
  0.970622083333333        2.76949166666667       -1.02050691842993     
  0.970622083333333        2.90786625000000      -0.976892205515571     
  0.970622083333333        3.04624083333333      -0.934962124209697     
  0.970622083333333        3.18461541666667      -0.894809144615914     
  0.970622083333333        3.32299000000000      -0.856540625953614     
   1.10899666666667       2.000000000000000E-003  -1.50641886047949     
   1.10899666666667       0.140374583333333       -1.54285796823319     
   1.10899666666667       0.278749166666667       -1.57184917193800     
   1.10899666666667       0.417123750000000       -1.59284253585287     
   1.10899666666667       0.555498333333333       -1.60509556184201     
   1.10899666666667       0.693872916666667       -1.60851496004833     
   1.10899666666667       0.832247500000000       -1.60304609992186     
   1.10899666666667       0.970622083333333       -1.58861707157359     
   1.10899666666667        1.10899666666667       -1.56653794488617     
   1.10899666666667        1.24737125000000       -1.53672912703684     
   1.10899666666667        1.38574583333333       -1.50070788701196     
   1.10899666666667        1.52412041666667       -1.45939733525178     
   1.10899666666667        1.66249500000000       -1.41274237257343     
   1.10899666666667        1.80086958333333       -1.36253988378587     
   1.10899666666667        1.93924416666667       -1.30953926750040     
   1.10899666666667        2.07761875000000       -1.25458886691002     
   1.10899666666667        2.21599333333333       -1.20247024306144     
   1.10899666666667        2.35436791666667       -1.15288834544086     
   1.10899666666667        2.49274250000000       -1.10531541498299     
   1.10899666666667        2.63111708333333       -1.05944423857381     
   1.10899666666667        2.76949166666667       -1.01513950953433     
   1.10899666666667        2.90786625000000      -0.972389859432374     
   1.10899666666667        3.04624083333333      -0.931262135469105     
   1.10899666666667        3.18461541666667      -0.891859799568196     
   1.10899666666667        3.32299000000000      -0.854287482517263     
   1.24737125000000       2.000000000000000E-003  -1.46223564769692     
   1.24737125000000       0.140374583333333       -1.49916554477626     
   1.24737125000000       0.278749166666667       -1.52924549208661     
   1.24737125000000       0.417123750000000       -1.55185725921663     
   1.24737125000000       0.555498333333333       -1.56612275259830     
   1.24737125000000       0.693872916666667       -1.57177724037253     
   1.24737125000000       0.832247500000000       -1.56864977681945     
   1.24737125000000       0.970622083333333       -1.55691766522593     
   1.24737125000000        1.10899666666667       -1.53675334714431     
   1.24737125000000        1.24737125000000       -1.50932918676743     
   1.24737125000000        1.38574583333333       -1.47527824604073     
   1.24737125000000        1.52412041666667       -1.43528433637925     
   1.24737125000000        1.66249500000000       -1.38989113347025     
